0.224375538528731	-0.366120593673229	1.27455346115924	-0.156348116806545	-0.704804984113315	-0.435700492817017	-0.56964829298523	-0.608325520030128	-0.936625689869133	-0.0546162761179327
-1.54315421396291	-0.366120593673229	-0.690772593347164	1.29206083728929	-0.720217406629197	-0.892014305562448	-0.207316658748488	0.0824021124466243	0.367598869752768	0.00147735790072611
0.224375538528731	-0.210020576193996	1.74165604127763	1.29206083728929	-1.14775788913953	0.241532901088852	-0.273033938643009	-0.173594198663494	-0.0608859877760099	-0.650958952821512
0.224375538528731	2.44367972095297	0.515926407019195	-0.156348116806545	1.25475420772303	1.19130085702229	0.055043605353714	0.0579773642404754	-1.42626793421394	0.150687246810667
0.224375538528731	-0.0539205587147627	-0.727102095110519	-0.156348116806545	-0.505909162308809	-0.875900449703691	0.673927371098303	-0.311984674120129	-0.176562400571404	0.269642348633937
0.224375538528731	-1.45882071602786	2.54735450559876	-0.156348116806545	-0.933449644819142	0.291512008240142	-0.41141921448759	0.022609540147818	0.592246573554	-0.515732493651255
0.224375538528731	0.414379493722937	-0.560645058397739	1.29206083728929	1.09994659321113	1.17600493802145	-0.353159945218123	0.50294838638033	-0.752323371485184	0.0440239018431999
0.224375538528731	-1.1466206810694	0.842899753029653	-1.60475707090239	-0.125683429479487	0.923678913719777	-1.54138430859529	-1.93544268761994	-2.57778842471644	-0.0862885959857623
0.224375538528731	1.1948795811191	-0.953541660278758	-0.156348116806545	2.10338356396981	-0.63559359939364	-0.761365056696328	-0.666413687404822	-1.79487257098184	-2.25037226963235
-1.54315421396291	0.57047951120217	-1.06075507277193	-0.156348116806545	0.098661634713338	-2.53349197168549	0.482212168293572	0.819713653032767	-0.625859259498931	0.512591018918424
-1.54315421396291	-0.990520663590162	0.757742018615588	1.29206083728929	-1.90390975828517	0.307624198239717	0.402086161718458	1.47448763147075	0.543155503309042	-0.997799868535116
0.224375538528731	-1.77102075098633	0.677091573939734	-0.156348116806545	-0.944562470822022	1.42751469132438	-0.582035645919602	-0.267427472199699	-1.16127339367036	0.641168438347241
0.224375538528731	1.03877956363987	-1.90580181893124	-1.60475707090239	0.920765742441355	0.747825820985573	-0.780328508157982	-0.976806868462222	-1.77737975000143	0.408336680103628
0.224375538528731	-0.834420646110929	1.54751632669038	-0.156348116806545	-0.673978663078629	-0.21314337208156	-0.634485221688347	-1.39784607374217	-0.720723670895576	0.355160353678104
-1.54315421396291	-0.678320628631696	-0.750125056516384	-0.156348116806545	-0.236401360695858	0.923678913719777	-0.483714153815761	-1.58087906615993	-0.555956187855223	0.334776894790286
-1.54315421396291	0.882679546160637	1.55152483649404	-0.156348116806545	-1.11370650171936	1.18966331744727	-0.408514367737229	0.479742695311226	0.376346005905506	-2.02817828962478
-1.54315421396291	0.102179458764471	-0.338781949206672	-0.156348116806545	0.312968403030803	-1.11293388672289	-0.408514367737229	-0.524517711720509	-0.176562400571404	-1.9155969451898
-1.54315421396291	0.882679546160637	-1.51661174444453	-0.156348116806545	-1.11478103184688	-0.230894767515336	-0.761365056696328	-0.0110102735554838	-0.0783788087564234	-0.710788887990188
0.224375538528731	-0.210020576193996	-0.385295070387238	-0.156348116806545	1.313180307404	-1.09845757043915	-1.77897142773511	-1.11503050561705	-1.4807869601933	-1.09473923560894
0.224375538528731	-0.678320628631696	-1.03773341638944	1.29206083728929	0.0678353136786516	1.44281061032522	-0.910113189916325	0.438196166382441	-0.245188306159959	0.566983842049778
0.224375538528731	-0.834420646110929	-0.781495991457889	-1.60475707090239	0.098661634713338	-1.99660887964627	0.865642573903034	2.48054344613668	-0.176562400571404	0.144235816393273
-1.54315421396291	-0.366120593673229	-0.503598571535027	-0.156348116806545	0.494301266061464	-0.638868678543678	0.754936850677557	0.266707246915641	0.525662682328628	0.678778175939861
0.224375538528731	1.50707961607757	0.886708604769161	-0.156348116806545	0.098661634713338	-1.11129634714787	-0.408514367737229	-0.26089613186203	0.641339095124022	-0.886433878555537
-1.54315421396291	0.414379493722937	0.145154388451568	-0.156348116806545	-0.290526387860902	2.61022140240987	0.518601578444657	2.26625102280818	-0.141576758610577	-0.1845129947911
1.99190529102037	0.102179458764471	-0.0678426529233359	1.29206083728929	1.11536049172994	-1.83850718234584	-1.55957823321764	-0.480781430080546	-2.51459047486229	-0.0925881070962311
0.224375538528731	0.102179458764471	-0.24846885044556	-0.156348116806545	1.31425483753152	0.465725895540146	-1.13608404386744	0.611036855271811	-1.9529363835577	-0.371339474796228
-1.54315421396291	-0.990520663590162	2.91894555683756	-1.60475707090239	-0.337841137541913	-1.08070617500537	0.130243391432246	-0.861623979964483	0.62927422987801	-0.0344167195490242
0.224375538528731	-0.366120593673229	-0.503598571535027	-1.60475707090239	0.1008121709713	-0.164803470364471	-0.000310817165392107	-0.273958812537367	-0.810161577882881	0.36038272263496
0.224375538528731	0.102179458764471	0.92560065043487	-0.156348116806545	0.282143557999039	-0.450176809100755	-1.0055298352698	-1.21991492075798	-1.1700205298231	0.363086429398057
-1.54315421396291	-0.678320628631696	1.35900335089382	-0.156348116806545	0.1008121709713	-1.08234371458039	0.0244623277969837	0.0363433658099574	-0.176562400571404	0.44833143658993
0.224375538528731	0.414379493722937	-0.472419736034562	-0.156348116806545	0.663445296958803	0.277853628814323	-0.463867229349968	-2.74344816681595	0.358853184925093	-4.41357526819894
-1.54315421396291	-0.210020576193996	-1.49500890947712	-0.156348116806545	-1.10833089907592	-0.229257227940317	-0.43909564529396	-0.947809234074808	0.543155503309042	0.165164128735251
-1.54315421396291	-1.92712076846556	0.234496549820466	-0.156348116806545	1.28342851649683	0.718873188418097	0.773900302139211	-0.944254440712507	1.6946774451366	0.506497112884997
0.224375538528731	-0.834420646110929	1.64455890899543	1.29206083728929	-1.11478103184688	-0.168076883655328	-0.0308905338157547	-0.732661764449568	1.72966163577237	0.572368410567412
-1.54315421396291	-0.210020576193996	3.12879853589348	-0.156348116806545	0.918615206183393	-0.669458850686173	0.810289712290296	0.488896051232928	0.174550866541143	1.32412910725716
0.224375538528731	0.414379493722937	0.498054633885571	-1.60475707090239	0.889939421406668	1.4283326281823	2.05677022312419	2.11982766229764	0.799402907699882	0.428496257907556
0.224375538528731	1.35097959859834	0.0594913489860708	1.29206083728929	-0.294827460376826	-0.606640966826164	0.810289712290296	0.947242575864002	0.174550866541143	0.2731684757052
0.224375538528731	-1.77102075098633	-0.682090011817756	1.29206083728929	0.918615206183393	0.749463360560592	1.24326640782451	1.74470880369946	0.992450910911507	0.457809830641548
0.224375538528731	-0.210020576193996	-0.755199770418756	-0.156348116806545	1.70774393262168	0.715598109268059	-1.98016913672385	1.23932335740862	-1.77737975000143	0.334776894790286
0.224375538528731	-2.08322078594479	2.46121852566157	-0.156348116806545	2.10123302771185	0.217491221387252	0.951578273978871	-1.18064535547086	-2.51459047486229	-0.236010213087451
-1.54315421396291	0.102179458764471	2.00935705255419	-0.156348116806545	0.46562548128474	0.720509062133935	0.0244623277969837	-1.29644061637181	-0.257253171405971	0.377810037415092
0.224375538528731	0.726579528681403	0.346816779791073	-3.05316602499823	1.28342851649683	0.277034026097222	1.24326640782451	-1.17506764769919	0.174550866541143	0.593345839677794
0.224375538528731	0.726579528681403	-0.515267568559519	1.29206083728929	-1.32586420978179	0.227056584805114	-0.801427279530701	0.800504497647787	-0.104550553611629	0.370458513660427
0.224375538528731	0.882679546160637	-0.238221023878221	1.29206083728929	0.463474945026778	-1.07906863543035	0.407894294312813	0.926603919574928	0.641339095124022	-0.912452058804723
0.224375538528731	0.102179458764471	1.55779155874863	-0.156348116806545	-0.0837457584448432	-0.369609195666151	0.878029926837406	2.78967586048158	1.0502891173092	0.327129528174767
0.224375538528731	1.6631796335568	1.5340985983412	1.29206083728929	1.28342851649683	-0.638868678543678	-0.0308905338157547	1.18375672345892	1.2803662281699	0.304544952712176
0.224375538528731	1.6631796335568	0.325743784314571	-3.05316602499823	-0.325653781411513	-0.164803470364471	0.457439023331197	0.744128318756376	-0.176562400571404	-4.76041618391255
0.224375538528731	-0.522220611152462	0.227283424613145	1.29206083728929	0.494301266061464	0.275398152381385	1.24326640782451	1.5565796595175	0.174550866541143	0.512503065635468
0.224375538528731	0.726579528681403	-0.342850751090335	-1.60475707090239	0.859114576374904	-0.164803470364471	-0.706010634177222	-0.943365268399483	-1.32808434239896	0.288379824654994
-1.54315421396291	-0.366120593673229	-0.597185712943433	-0.156348116806545	-0.719142876501677	-0.671096390261192	0.402086161718458	0.488452413021313	0.623846274143608	-0.981491959174434
-1.54315421396291	-0.210020576193996	-0.385295070387238	1.29206083728929	1.70774393262168	-1.11293388672289	-1.38605695503527	0.217628347838363	-0.15906957959099	-2.15209646955775
0.224375538528731	-0.210020576193996	1.46422764675633	-1.60475707090239	1.28342851649683	0.277034026097222	-0.061471811372485	-0.226605173171926	2.08077490288491	0.337805000674937
-1.54315421396291	-0.210020576193996	0.90937059670905	1.29206083728929	-0.93022457843366	-0.164803470364471	0.983810990472668	0.592950066644422	1.34356417802405	0.377467362286689
0.224375538528731	0.882679546160637	1.12539503131306	-0.156348116806545	0.0413100651598893	0.749463360560592	-0.0367002273164769	0.67043129071404	0.444971911494061	-2.64043023028967
0.224375538528731	0.102179458764471	0.654661354151535	1.29206083728929	-0.688316555466991	-0.892833908279548	0.590896517772828	1.47366102352091	1.76126133636197	0.163303402788025
-1.54315421396291	-0.0539205587147627	-0.178791825334454	1.29206083728929	0.129486479745102	1.19130085702229	0.0856248829104443	0.794168433958821	-1.24739212023933	0.435409157497866
-1.54315421396291	1.03877956363987	-1.06319885954701	-0.156348116806545	1.70774393262168	-1.14188651929036	-2.79076810527317	-1.42895193757965	-2.57778842471644	0.444156511275558
-1.54315421396291	0.414379493722937	0.586279434239397	-0.156348116806545	0.0699858499366137	0.749463360560592	1.59611709678361	0.724378834780326	1.34356417802405	0.187258678764226
0.224375538528731	1.03877956363987	1.2118288175848	-0.156348116806545	-0.687242025339471	0.275398152381385	0.472729662109562	2.10955193961835	-0.536421352511626	0.223956900515295
0.224375538528731	-1.30272069854863	0.627572200908759	-1.60475707090239	1.70989446887965	2.57799535655154	0.396276468217736	-0.429628427569477	0.15705804556073	0.249993356771329
0.224375538528731	-0.834420646110929	-0.29628516797003	-0.156348116806545	1.70774393262168	-0.640506218118697	-0.00789838301896836	-1.63720026424733	-0.878787483471436	-0.637264512440114
0.224375538528731	0.882679546160637	-0.834803325341875	-0.156348116806545	0.0721363861945757	-1.55477138318458	1.65146995839635	-1.01226569526495	0.174550866541143	-0.0464160602952572
0.224375538528731	0.414379493722937	-1.08999438253004	-0.156348116806545	0.904277313795031	0.0391843180792906	-0.990239196491439	0.280439176687987	-1.16127339367036	-0.60996586946113
-1.54315421396291	-0.210020576193996	-0.0153906313603951	-0.156348116806545	-0.321352708895589	2.10556768794735	1.5407626742645	0.294935150047004	1.6946774451366	0.307843771948265
0.224375538528731	-1.61492073350709	-0.750261822966256	-3.05316602499823	2.10338356396981	1.66372852562647	0.396276468217736	-0.39031336092732	0.687045675322824	0.339591480344343
-1.54315421396291	0.414379493722937	0.0569295880977424	-0.156348116806545	1.05693439204897	-1.11129634714787	-1.20963239100891	-1.68918556237763	-1.65966132284285	-0.791482027226445
0.224375538528731	3.0680797908699	-0.054207768684286	-0.156348116806545	-0.719142876501677	-0.16644100993949	0.779708434733565	-0.220365799862415	0.525662682328628	-0.774958232534869
1.99190529102037	1.50707961607757	-0.498104684124081	1.29206083728929	0.102962707229262	1.22189102916478	1.62089024174598	1.75085717429889	1.34356417802405	0.323899243964358
-1.54315421396291	-0.678320628631696	-0.462516435638653	-0.156348116806545	1.70774393262168	1.16071068487979	2.4314892102953	1.35503330326887	2.51257748950696	-3.70550222362925
0.224375538528731	1.35097959859834	0.38900113843135	-0.156348116806545	0.859114576374904	2.13779373380568	0.78551656732792	-1.17870965199198	0.704537044978175	0.334776894790286
0.224375538528731	-1.61492073350709	0.28215234946961	-1.60475707090239	1.70774393262168	0.718873188418097	-0.791946334253059	-1.70007176157034	-2.26166079956472	0.0992939733032644
0.224375538528731	0.414379493722937	1.82142872723036	-0.156348116806545	1.46476137952749	-1.31446453287453	-0.606039264042682	1.81764368404492	1.2803662281699	-0.135282001343918
0.224375538528731	1.03877956363987	0.0321845178440736	-0.156348116806545	-1.51042066319501	-0.229257227940317	0.865642573903034	0.597204443340424	0.272734458356124	0.457077648117194
0.224375538528731	-1.61492073350709	0.178911167130231	-0.156348116806545	0.887790361151629	0.277034026097222	0.488020300887927	0.785333587522381	-1.34557571205431	0.508747346228175
0.224375538528731	-1.1466206810694	-1.14616232765561	-0.156348116806545	-0.870723948625172	0.970381275861848	2.01670800028982	2.39758878823401	2.1211202883022	-3.22618196102475
0.224375538528731	-0.210020576193996	-0.940152120434514	-0.156348116806545	0.525126111093228	-2.05942676350628	-1.54719244118964	0.523951053509703	-1.24739212023933	0.196440087704562
0.224375538528731	-0.834420646110929	1.83864302958684	1.29206083728929	0.494301266061464	1.19130085702229	-0.730783779139598	0.745159682803892	-2.51459047486229	0.797599634463054
-1.54315421396291	0.414379493722937	3.05657775921664	-0.156348116806545	2.9211865991819	-0.132575758646957	2.4314892102953	-0.131624886310819	3.33047898520239	0.00167839397605568
0.224375538528731	1.03877956363987	0.959048138573272	-0.156348116806545	0.098661634713338	0.309261737814736	1.16314040124939	0.489570987999317	0.606353453163195	0.154487513984652
0.224375538528731	-0.210020576193996	0.354514068671123	1.29206083728929	-0.294827460376826	-0.197031182081985	-0.408514367737229	2.19169705257931	-0.176562400571404	0.457077648117194
0.224375538528731	0.57047951120217	-1.06075507277193	-1.60475707090239	-1.53694591171377	-0.214780911656579	-2.04790935127096	0.274046236305225	0.128844286342341	-0.193541342174082
0.224375538528731	0.102179458764471	2.18998298907174	-0.156348116806545	0.115150063359662	-0.606640966826164	0.445053231303193	0.15915341894585	0.497382162157356	0.686153686953514
0.224375538528731	1.6631796335568	0.647971543318244	-1.60475707090239	0.889939421406668	1.28470724716561	-0.353159945218123	1.23891763699287	0.290225828011475	-0.650958952821512
0.224375538528731	-0.678320628631696	0.687917264858246	-0.156348116806545	0.553801895869953	-0.701684896544505	0.951578273978871	2.306779458918	-1.77737975000143	0.655590492251281
0.224375538528731	0.882679546160637	-1.0052552996152	-0.156348116806545	1.25475420772303	-1.58372401575205	1.18210385271105	-0.923386381758453	1.77536821597117	0.195254431760288
1.99190529102037	0.726579528681403	-0.0842251333795475	-0.156348116806545	-0.296977996634788	-0.669458850686173	-0.786136640752336	0.509995408741756	-1.26488494121975	0.27594528649569
0.224375538528731	0.414379493722937	2.35077857337201	-1.60475707090239	-0.323503245153551	1.66372852562647	-1.19434175223054	-1.48232692292838	1.02743655287233	0.162137165101028
0.224375538528731	-0.678320628631696	0.0168306568133236	-0.156348116806545	-0.719142876501677	-0.197031182081985	-0.408514367737229	-0.483314338844298	-0.257253171405971	0.374898441074097
-1.54315421396291	1.97537966851527	0.736456826338045	-0.156348116806545	1.28342851649683	0.0400022549372095	-0.730783779139598	-0.0391509657563584	-1.32808434239896	0.334776894790286
1.99190529102037	-1.45882071602786	-0.61324898468172	-0.156348116806545	1.29884241501564	-0.200304595372841	0.392603655534448	-0.242966702087479	-0.715295715161174	0.241696049662272
0.224375538528731	0.414379493722937	-0.472419736034562	-0.156348116806545	0.266731135483157	-2.02556317807293	-0.448576590571603	-1.59712115401851	0.367598869752768	0.307178982199164
0.224375538528731	-1.92712076846556	2.24637826926951	-0.156348116806545	0.0413100651598893	1.19130085702229	0.371504884161728	-2.22040440299099	0.0763672747261631	-0.345613710656613
1.99190529102037	-0.678320628631696	-0.174908336770273	1.29206083728929	0.522975574835266	1.16234822445481	0.116206160467175	1.06506264706412	-1.96711002411978	0.378295493846995
0.224375538528731	-0.522220611152462	0.511437648612932	-0.156348116806545	0.0689113198090938	-0.433245016384079	-1.16376047467381	-0.834871079092251	-0.878787483471436	-2.0153610975721
0.224375538528731	-0.522220611152462	-1.19348508533903	-0.156348116806545	0.098661634713338	-0.640506218118697	0.0798167503160898	0.515559845284879	-0.608366438518518	-0.160413795260969
-1.54315421396291	0.726579528681403	-0.687684647033377	-0.156348116806545	0.905353319925473	0.0383647153621905	-0.733688625889959	1.20065478918595	-1.19287309425997	0.409049444370706
0.224375538528731	0.726579528681403	-0.342850751090335	-0.156348116806545	-1.11263197159184	-0.164803470364471	1.21268513026778	1.46802075138605	1.34356417802405	0.381638860849777
-1.54315421396291	0.102179458764471	-0.24846885044556	1.29206083728929	0.494301266061464	-0.198667055797822	2.46207048785203	0.583785335383961	1.18218263635492	0.0708279503868557
0.224375538528731	-1.1466206810694	-0.350537338778697	-1.60475707090239	-0.535660953215976	-0.923422414562862	-0.466772076100329	0.146111593058238	0.49406298173902	-1.56065062043905
0.224375538528731	1.03877956363987	-0.304856039498398	-1.60475707090239	1.31425483753152	1.2235285687398	2.4067176262393	2.49561956177242	0.588862083507844	0.578461174350411
1.99190529102037	2.1314796859945	-1.28669533599627	-0.156348116806545	0.917540676055873	-0.164803470364471	0.621477795329558	0.609738170763451	-1.08390035192907	0.384245476326493
0.224375538528731	-0.678320628631696	2.03008995893874	-0.156348116806545	2.32880315829015	-2.02638111493085	0.989619123067022	0.278573621131452	0.623846274143608	0.0912799443003543
0.224375538528731	0.258279476243704	0.486411215319262	-0.156348116806545	0.127337419490062	-0.637231138968659	0.377313016756083	-0.0527520791329718	0.623846274143608	0.651843910847412
0.224375538528731	0.882679546160637	0.273134898941758	-0.156348116806545	-0.0959331145752433	1.1921187938802	1.0143922680294	1.87106417074868	0.093858644381514	0.827046850497122
0.224375538528731	-0.366120593673229	0.338684135112578	-0.156348116806545	1.50992411694762	0.0391843180792906	0.055043605353714	-0.105859744020858	-1.71418180014728	0.459366717974924
0.224375538528731	2.1314796859945	0.349990857647717	-0.156348116806545	-0.123532893221525	0.530181318975174	1.60850288881161	-1.9150751435713	1.11891647422282	0.217696225919378
0.224375538528731	-0.0539205587147627	-0.0874067803717762	-0.156348116806545	0.0864742785829379	-1.27021598130621	1.60559960296762	1.40190159484725	2.93027464784488	0.0516278629424549
0.224375538528731	0.882679546160637	-0.323447141517221	-0.156348116806545	-0.745668125020439	0.781689406418925	-0.0250824012214002	1.44805324008378	0.929252961057353	-0.520464837174496
1.99190529102037	-0.210020576193996	-0.847676075928972	1.29206083728929	2.10123302771185	-1.64654189961206	-2.41314583225807	0.0306898224465532	-2.51459047486229	0.276969885129614
0.224375538528731	0.882679546160637	-1.0052552996152	-0.156348116806545	0.0721363861945757	1.2235285687398	-0.847299195865797	-1.684322605058	-0.274745992386384	0.870058290363796
0.224375538528731	-1.77102075098633	1.19985366207615	-0.156348116806545	0.492150729803502	-0.606640966826164	0.0244623277969837	0.252254879021869	0.192042236196494	0.0610879809872242
1.99190529102037	0.102179458764471	0.203096121350649	1.29206083728929	0.522975574835266	-0.637231138968659	1.70682438091545	2.98790251370226	1.00994373189192	0.978986717930004
0.224375538528731	-0.210020576193996	1.74165604127763	-0.156348116806545	0.494301266061464	0.275398152381385	-0.414322500331584	0.00285436850238831	1.36105699900447	-0.199222895802998
0.224375538528731	-0.678320628631696	0.592047637564111	-0.156348116806545	0.0875488087104577	2.83114098357031	-1.37444068984656	0.635476770596306	-1.75988692902101	-0.231789597755958
0.224375538528731	-0.990520663590162	0.168322468456915	1.29206083728929	-0.323503245153551	0.306806261381799	-0.627907562254697	-0.772162628291461	0.327253484335485	0.408158489036859
-1.54315421396291	0.102179458764471	0.564348255390423	-0.156348116806545	0.662369290828361	-0.164803470364471	-0.396128575709225	-0.132095066979539	-0.625859259498931	0.183844492234908
0.224375538528731	1.1948795811191	2.12896140100381	-0.156348116806545	0.494301266061464	-1.10965880757285	-0.000310817165392107	-0.773867033215572	-0.176562400571404	-0.284739758596737
1.99190529102037	0.102179458764471	0.203096121350649	-0.156348116806545	-4.35947087618233	0.2076693156555	-4.0649266078198	-0.441705245552336	-1.47197306308768	-0.746959390043516
0.224375538528731	-0.678320628631696	0.783786631147706	-0.156348116806545	-0.385154411220001	-2.47067408782548	0.396276468217736	0.512425939456674	1.63147804395739	0.564534857132127
-1.54315421396291	0.57047951120217	-0.711923368216913	1.29206083728929	0.693195611863047	0.0561161107959664	-1.36786303041291	-0.0215552125854147	-1.32808434239896	-0.389665740663202
-1.54315421396291	-0.210020576193996	0.262037763160907	-0.156348116806545	0.494301266061464	-1.55313384360956	0.810289712290296	-0.329703660127633	0.25524163737571	1.15892771235509
0.224375538528731	1.03877956363987	-1.65302061791036	-0.156348116806545	1.31640537378948	0.747825820985573	0.0856248829104443	1.00142331437486	-2.51459047486229	1.3523803870931
-1.54315421396291	0.102179458764471	0.474035417633986	-0.156348116806545	1.11750955198498	2.12249948066402	-0.334966020595765	-0.870058793654552	-2.51459047486229	0.34851930968966
0.224375538528731	-1.30272069854863	0.426187257539126	-0.156348116806545	0.861265112632867	1.16071068487979	2.00432064735544	0.0171285227555975	1.26287340718949	-0.196890420429004
-1.54315421396291	1.1948795811191	0.129500372044193	-0.156348116806545	1.31210430127356	-0.669458850686173	-0.736591911733953	0.570629756108755	-1.34557571205431	0.34437179838556
0.224375538528731	-0.210020576193996	0.816894813208183	-0.156348116806545	1.51207465320558	1.90076196264567	-0.554359215113232	-0.240655612429534	-2.11438613750478	0.481240813671293
0.224375538528731	-1.1466206810694	-1.34506850962366	-0.156348116806545	1.70774393262168	-0.163165930789452	-0.46967692285069	-0.678803327203563	0.525662682328628	0.273901800479982
-1.54315421396291	-0.366120593673229	1.0873794393471	-1.60475707090239	0.0864742785829379	-0.180097723506128	0.563220086966459	0.117637224253756	0.197403430978013	0.340777136288616
0.224375538528731	0.102179458764471	-0.24846885044556	1.29206083728929	1.70989446887965	0.718873188418097	-0.730783779139598	0.973728156275389	-2.06529361593476	0.646984777526662
0.224375538528731	-0.210020576193996	2.20403652481001	-0.156348116806545	1.31425483753152	1.19130085702229	0.426857745774467	2.47439507553724	0.174550866541143	0.721397823909727
0.224375538528731	-0.210020576193996	1.27927529674057	-0.156348116806545	1.7210058188796	-1.03236627328828	2.82730696883914	2.01941754706873	2.69688125921598	0.0974149713491898
0.224375538528731	-0.834420646110929	-0.29628516797003	-0.156348116806545	0.46562548128474	-0.637231138968659	-0.816717918309067	-1.51782745930656	-0.625859259498931	0.0664873987604221
0.224375538528731	1.35097959859834	0.306623625818862	-0.156348116806545	0.463474945026778	-2.02719905178877	-1.24969461384328	-1.73992905269336	-0.625859259498931	0.322045371519699
-1.54315421396291	-1.77102075098633	-0.263880654514233	-0.156348116806545	0.127337419490062	0.307624198239717	0.810289712290296	1.26010799721177	1.36105699900447	0.218474098460852
0.224375538528731	1.03877956363987	-0.304856039498398	-1.60475707090239	0.1008121709713	0.984857592145586	-0.396128575709225	1.70105783710019	1.23459288701822	0.304042362523852
-1.54315421396291	-1.1466206810694	3.82649196054118	-0.156348116806545	-0.295901990504346	-0.197849118939904	1.41678768600688	0.908900100685771	1.56821188182529	0.237487999085488
0.224375538528731	1.03877956363987	0.62200705922145	-3.05316602499823	0.281069027871519	-0.16562140722239	0.243855522314451	-0.0110102735554838	-0.536421352511626	-0.746959390043516
-1.54315421396291	0.414379493722937	1.99787858894269	-0.156348116806545	0.859114576374904	-0.103623126079481	-2.84612252779228	-2.23956995291072	-1.32808434239896	0.12114179723979
0.224375538528731	-0.678320628631696	0.112700023102784	-0.156348116806545	0.889939421406668	0.24480798023889	1.24326640782451	-0.200616315886365	0.174550866541143	0.276973311880898
0.224375538528731	-0.210020576193996	-0.292819286886371	1.29206083728929	0.722945926767292	0.559951888400568	1.20029933823977	2.33940013870027	1.2225280217722	0.439532681542978
0.224375538528731	1.50707961607757	0.316491429578926	1.29206083728929	0.115150063359662	0.00695660636177673	-0.149058950385389	1.76007688636336	-0.199414965008274	0.0753364128262067
0.224375538528731	1.97537966851527	-1.23344933821098	-0.156348116806545	0.0864742785829379	-0.87753798927871	0.0244623277969837	0.36343933594569	-0.320519333538069	0.118369555451012
0.224375538528731	-0.522220611152462	3.35297492952197	-0.156348116806545	0.129486479745102	1.19130085702229	-0.408514367737229	0.704629350804276	-0.625859259498931	0.282855901585143
0.224375538528731	-0.210020576193996	-0.0153906313603951	-0.156348116806545	0.494301266061464	-1.58536155532707	0.377313016756083	-0.781226877392881	0.174550866541143	0.53238507658539
0.224375538528731	0.102179458764471	1.28685278447464	-0.156348116806545	0.663445296958803	0.307624198239717	0.460343870081558	-1.34622289056238	-0.864680603862241	0.210646256277708
0.224375538528731	-0.834420646110929	0.48005261941896	-1.60475707090239	1.31425483753152	1.19130085702229	-2.23671970732533	-2.25725670879174	-1.23321847967726	0.494311585318999
0.224375538528731	-1.30272069854863	1.83588029509851	-0.156348116806545	0.098661634713338	-1.04847846328786	2.02909379231782	1.25911265507033	0.894268770421589	0.158976558166727
0.224375538528731	0.57047951120217	-0.0142596981022052	-0.156348116806545	-0.721291936756717	-1.05011600286288	0.402086161718458	0.739011312204455	1.36105699900447	0.512591018918424
1.99190529102037	0.882679546160637	0.699265226132087	1.29206083728929	-1.30830125100794	0.293147881955979	1.02968290680776	-0.0504068634587495	-0.288919632948462	0.457077648117194
0.224375538528731	-0.0539205587147627	-0.635716789143167	-0.156348116806545	-0.521323060827614	-1.06459231914661	1.0267780600574	1.07268412403289	0.808148592527558	0.231556292612838
0.224375538528731	0.882679546160637	1.80720345041572	-1.60475707090239	0.297555980514921	-0.385723051524908	0.490925147638288	-1.02608673185758	-0.622540079080595	-0.0120640209233189
-1.54315421396291	-1.61492073350709	0.0756697237861769	-0.156348116806545	1.70774393262168	0.277034026097222	-0.192026019970123	-0.557291958576032	0.151696850779211	0.304339347635134
0.224375538528731	-0.210020576193996	1.74165604127763	-0.156348116806545	1.29991694514316	0.308443800956817	1.59611709678361	-0.95571130273298	0.381705749361962	0.334776894790286
0.224375538528731	-1.45882071602786	-0.40933908208298	-0.156348116806545	0.71972086038181	0.498771544115579	1.62379352758998	1.96400637608207	0.718712136865315	0.2690495206618
-1.54315421396291	-0.834420646110929	0.383010298118583	-0.156348116806545	0.495375796188984	-0.416311557808222	0.8226755043183	0.38098579598201	0.767803207110274	0.212294523645324
0.224375538528731	0.726579528681403	0.0881916840896353	-0.156348116806545	0.692121081735528	-0.164803470364471	-0.627907562254697	-0.913865223216865	0.816895728680296	0.627471713464987
0.224375538528731	-0.678320628631696	-0.845994422805845	-0.156348116806545	0.918615206183393	-0.164803470364471	-1.57196402524565	-0.74078754810334	-1.59307743161748	0.381726814132734
0.224375538528731	-0.210020576193996	1.27927529674057	-0.156348116806545	-0.564335261989778	0.451249579256408	0.980906143722307	-1.51109705054061	0.94878779640095	-0.0736735822588325
1.99190529102037	1.03877956363987	-0.220595900162781	-0.156348116806545	0.1008121709713	-1.55313384360956	1.67624310335872	2.0015089720819	0.91176014007694	0.334776894790286
1.99190529102037	-0.990520663590162	-0.224623985317092	-0.156348116806545	-0.294827460376826	0.0391843180792906	0.664444864914293	1.1170251945169	-0.352119034127677	0.519967672182506
0.224375538528731	-0.210020576193996	-0.200342981376153	-0.156348116806545	-0.551073375731858	-0.197031182081985	-0.000310817165392107	-0.983647238836186	-1.25945698548535	0.278893434850381
1.99190529102037	-0.210020576193996	0.0770856741498223	1.29206083728929	0.521901044707747	-0.940355873138719	0.893320565615771	2.46651954933617	0.200789372349232	0.20040483894018
0.224375538528731	1.03877956363987	0.284965718864953	-0.156348116806545	-0.155433744383732	0.513249526258498	0.200888452729717	-0.650535610386543	0.367598869752768	0.57419943800351
0.224375538528731	-0.678320628631696	0.0168306568133236	1.29206083728929	-0.280489567988464	0.293147881955979	-0.789041487502698	1.94430239346106	-0.985716760114092	0.47411774000223
