-0.0136166491489145	0.091883361708009	0.0867595197702195	-0.321950872390169	-0.744552076781964	-0.966060906932136	-0.396396011368137	-1.38374560178411	-0.582090728861397	0.631121498691033
-0.0136166491489145	0.369692585880007	0.600492615237614	-0.321950872390169	-2.09741829857194	-0.550018911840309	-0.402095580203029	-1.08863826490529	0.628763996075717	0.0147569412140231
1.73839220801141	1.203120258396	1.25859913153379	1.19357396593429	-0.840227018625494	1.48911718798628	-1.62242672514465	-1.97276579430285	0.097925934076358	0.382856471422276
-0.0136166491489145	-1.01935353497998	-0.235115338933532	-0.321950872390169	0.0609250293204177	0.441363298189787	-0.733346065735154	0.2674132983919	0.274143870488564	0.469567423130589
-0.0136166491489145	-0.880448922893985	-0.655867414335728	-0.321950872390169	-0.601459434951272	1.87625798873494	-0.718341234693335	-0.414799333793945	-0.14038461098352	-1.07546568274942
-0.0136166491489145	0.786406422138005	0.125446749693224	-0.321950872390169	-1.9971891938513	0.630280980706831	0.567710334980856	-1.76650108266805	-1.12417325793943	-0.788188734102469
-1.76562550630924	1.619834094654	-0.118854923864612	-0.321950872390169	-2.02756122344743	0.854540961574265	-0.742649796211676	0.088716790925787	-0.182174041507589	0.540210235044019
-1.76562550630924	1.06421564631	-1.36907926734072	1.19357396593429	-1.26156759948075	1.46236351395676	-1.11891477486926	-1.97434786532429	-0.480392942452398	0.559954198718101
-0.0136166491489145	0.925311034224004	-1.77069018979636	-0.321950872390169	0.494036393664077	0.662760404283599	-1.143224868118	-1.21717008388092	-0.754872187768008	0.301134767473259
-1.76562550630924	-0.0470212503779902	-0.538348745402111	1.19357396593429	-1.19171208774892	-1.73891034257577	-0.766959889460421	-0.131650903478075	1.13037846983852	-2.961533559644
-1.76562550630924	-1.43606737123798	0.853596970327814	-0.321950872390169	-0.551344882590954	0.482209892160912	-1.50163446545112	0.0731991054504689	-0.396744930938269	-0.037680111502351
-1.76562550630924	0.786406422138005	-0.64345642487928	-0.321950872390169	-1.61305266860417	0.222829066869596	-1.97798730392552	-1.29156089555159	0.948539803157982	0.147277590914863
-0.0136166491489145	-0.602639698721987	-1.04183746673407	1.19357396593429	0.269319020005832	-0.952684798384237	-0.429254692004018	-0.808854818610522	0.49433549018758	-1.92592086750058
-0.0136166491489145	-1.43606737123798	-0.524316021617894	-0.321950872390169	0.508085040287375	1.07450735874813	-1.25186284705236	-1.30049484003903	1.01056175806866	0.139300083455211
-0.0136166491489145	1.619834094654	-0.57015362562243	-0.321950872390169	-0.32320993253403	0.221398357949649	0.477681348729943	-0.172564528568143	0.181504795124495	0.210145638652145
-1.76562550630924	-0.324830474549988	0.26489314188984	-0.321950872390169	-1.64114839845809	-0.141136289083128	1.5950756153025	0.028319732176371	2.22141798627678	0.918742229427408
-0.0136166491489145	-0.463735086635988	-0.486944794792036	-0.321950872390169	0.0609250293204177	0.426555023788213	-0.581677184549077	-1.56789126923832	-0.149443322028451	-0.235860201974237
-0.0136166491489145	-1.15825814706598	-0.927185877340962	-0.321950872390169	0.0609250293204177	0.248150575045447	-0.372085918119391	-1.39121199041313	-0.665671093180534	0.315213672443029
1.73839220801141	-1.85278120749598	-0.720398105183275	1.19357396593429	-3.34549968937149	1.0477536847186	-1.64673681839339	-0.810299471436336	-0.367450688964726	-0.192974120896022
1.73839220801141	1.619834094654	-1.1117113203888	1.19357396593429	0.955245051254332	0.222829066869596	-0.918628770646499	0.572862235377454	-1.60204807607304	0.409245419670945
-0.0136166491489145	-1.99168581958198	0.333364368598748	-0.321950872390169	0.269319020005832	-0.126328014681554	-0.554518072748088	-1.25856643442741	0.241413151009426	-0.287689024840097
-1.76562550630924	1.897643318826	-0.993041403521209	-0.321950872390169	-1.67379985458179	-0.581069083430858	-0.766959889460421	-1.10657662474972	-0.563973306771535	-0.112388073165478
1.73839220801141	0.091883361708009	-0.217550740032887	-0.321950872390169	0.957521350996545	-0.166459254192705	-0.287758032433776	-0.385048294440892	-2.1566257937016	0.550231336035232
-0.0136166491489145	1.480929482568	0.0576783651133817	1.19357396593429	0.28336610323645	-0.954115507304185	-0.132484989606069	-0.256491810660923	-0.233023686347589	0.0432996695613759
-0.0136166491489145	-0.324830474549988	-0.469029284378909	1.19357396593429	-1.19626625062603	0.2185340262423	1.21881063664492	-0.096697352180356	-0.320109678638312	0.74641778421932
-0.0136166491489145	-0.324830474549988	-0.469029284378909	-0.321950872390169	-0.774925669770772	1.87554117734124	-1.93867237963495	-0.493362020942091	-1.30944990539657	0.198864003333053
-0.0136166491489145	0.647501810052006	-0.949574915060835	1.19357396593429	1.79337205008773	-0.0833339003967811	0.848246758552632	1.19529442892246	-1.06558778053434	-0.191360989553352
-0.0136166491489145	-0.880448922893985	0.879456397216623	-0.321950872390169	-0.537297799360336	0.606390181450927	1.02422420125705	1.11760381878502	0.545185135027579	-0.246236838288699
-0.0136166491489145	-0.602639698721987	-0.612976040290292	-0.321950872390169	1.37430776897469	-0.994246746815336	-0.00722160886199944	0.730667653564919	1.37424209797175	0.509046535553384
-0.0136166491489145	-0.0470212503779902	-0.230684953700441	-0.321950872390169	0.121672215298035	0.661329695363652	-0.347775824870646	-0.172982068470238	-0.116714105820314	0.466104626614493
-1.76562550630924	-1.71387659540998	0.248205312218347	1.19357396593429	1.15186669505866	-0.345577600461719	1.03637848201622	-0.184764797859307	0.586974565551648	0.570467466375794
-1.76562550630924	-0.880448922893985	1.09878832176676	-1.83747571071462	0.508085040287375	0.689514078313125	-0.826979213627696	-2.25635642932515	0.246966234082771	-1.69487138947901
-1.76562550630924	-1.43606737123798	1.42772693070337	-0.321950872390169	0.0890207591743337	-0.318823926432193	0.0406434345461056	-0.0491383240915489	0.265085159443632	0.463154564924073
-0.0136166491489145	0.369692585880007	-0.0942945150045838	1.19357396593429	0.442783691432653	0.251014906752796	-0.0315301703803401	-1.99904261978699	1.45782095901988	-0.737527888848106
-1.76562550630924	-0.880448922893985	-0.875200018288602	-0.321950872390169	-0.777201969512985	-0.732718401210372	-0.399245029920381	-0.920094847969862	0.405134395600106	0.328913535621898
-1.76562550630924	0.230787973794008	0.697854424136272	-0.321950872390169	1.39177242860399	-0.553598598007632	1.25812556093548	1.41666985676092	0.810604166027259	0.201454122237541
-1.76562550630924	0.230787973794008	-0.506191255162474	1.19357396593429	-1.8203069460258	1.09003098760968	1.42194872288073	1.13737089769432	1.61599062380822	0.3773750569965
-1.76562550630924	1.619834094654	0.693482127836999	-0.321950872390169	-0.356999538528837	0.427270378248187	0.0678025463470947	-0.35320074671867	-0.149443322028451	0.258336835648741
-0.0136166491489145	0.647501810052006	-0.0752831279803579	-0.321950872390169	0.735080277080512	0.867918527055891	-0.317766162787009	-0.979605735534664	-1.3693582612815	-3.5378989241014
-0.0136166491489145	0.786406422138005	-0.162892110622148	1.19357396593429	0.908546511900013	1.2381020761556	-0.460884924855545	0.143862008121851	-0.495004736570674	-0.288492652202975
-0.0136166491489145	-0.602639698721987	-1.04183746673407	1.19357396593429	-0.358139251792624	0.440647943729813	0.818237096468994	0.664987041370853	1.016183991608	0.480068937554456
1.73839220801141	0.230787973794008	-2.11158492805852	1.19357396593429	0.0434619330838009	1.44970275986883	0.262388981734961	-1.45124083886914	0.0651260641312285	0.27250242071798
-1.76562550630924	-0.880448922893985	-0.107537433109692	1.19357396593429	-0.297392065815006	-2.15352017181392	-2.39356567514326	-0.717605613171305	-1.32756883075743	0.531611275345797
1.73839220801141	1.203120258396	-0.789982193571649	1.19357396593429	-0.793528479271175	0.674705803911551	0.0227880532216382	0.543292658513496	0.312496823507038	0.0131070810156456
-1.76562550630924	1.342024870482	0.145302974018071	1.19357396593429	0.750267073574917	1.22687348792134	0.735137658567733	1.50745747800457	-0.871181768295283	0.258843693857504
-0.0136166491489145	-0.741544310807986	-0.959224472102024	1.19357396593429	2.21015846806588	-0.939307232902611	2.42053278890309	0.137560150612177	-1.16728556694334	1.0200154378466
-1.76562550630924	0.786406422138005	-1.22013380580866	-1.83747571071462	-0.292836339545221	0.631711689626778	-1.22755275380362	-1.1391852578631	0.0798070087154961	0.276513211761231
-1.76562550630924	0.508597197966006	-0.673593711087235	-0.321950872390169	0.0890207591743337	1.48911718798628	-0.402095580203029	-1.03095609640536	1.39236102333261	0.10819368097948
-0.0136166491489145	0.647501810052006	0.799008998801487	-0.321950872390169	0.801100786568077	1.46379567981043	-1.57380807037756	-0.779225341507446	-1.34568775611829	0.16071153717841
-0.0136166491489145	0.369692585880007	0.104216093636045	1.19357396593429	0.0586471661855251	0.233342300643873	0.0434924530983496	-0.972385994949076	-0.573032017816466	0.383300155999222
-1.76562550630924	0.230787973794008	0.697854424136272	-0.321950872390169	-0.777201969512985	-0.579636917577183	-0.718341234693335	-1.55380766595838	-1.02934992981262	-0.0799814691977046
-0.0136166491489145	1.203120258396	-0.696865292959505	-0.321950872390169	-1.19398838749113	-0.552883243547658	-1.22185318496873	-1.04296785612047	0.563304060388441	-1.10966171656726
-1.76562550630924	-1.43606737123798	-0.639141877812458	-0.321950872390169	-0.56880954222025	0.440647943729813	-0.518053698740172	0.311228561535765	-0.14038461098352	0.416171012703137
-1.76562550630924	-1.71387659540998	1.89381724910008	-0.321950872390169	1.584979622795	0.414609624160262	0.0170884843867456	1.16472240393913	2.68679611258886	0.220748524717764
-1.76562550630924	1.480929482568	0.331270449370348	1.19357396593429	-0.358139251792624	0.689514078313125	1.24882029872855	0.950321830414569	1.01056175806866	-0.020892086135602
1.73839220801141	-0.185925862463989	-0.763059501403008	-0.321950872390169	0.0586471661855251	-0.579636917577183	-0.372085918119391	-0.894092858876967	-0.200292966868451	0.142188440668042
-1.76562550630924	-1.57497198332398	-0.316552287431784	1.19357396593429	1.5663768132946	-1.75228645112367	-0.520904249022821	1.02742048524777	0.763261652429845	0.118085496398603
1.73839220801141	-0.185925862463989	-0.24460557603343	1.19357396593429	-1.6783540174589	0.659897529509978	-1.96868204171859	-0.560152549331599	-0.814709889915947	0.294245903296775
-0.0136166491489145	-0.324830474549988	-1.30779815977333	-0.321950872390169	1.37658563210959	-0.968923781705758	1.64939383890448	1.66667759889829	-0.134833031181175	0.90957911450552
1.73839220801141	0.647501810052006	-0.561001051681687	-0.321950872390169	-1.64342626159298	0.0415617433532079	-0.799820101826707	-1.20432852967683	-0.209351677913382	0.516267428585464
-1.76562550630924	-1.15825814706598	-0.47837888511272	-1.83747571071462	0.508085040287375	0.0676000629227594	-0.493745137221831	-0.23855168904476	0.665001846797441	0.0294837431984715
1.73839220801141	0.091883361708009	0.391069779573325	-0.321950872390169	-0.986734110069505	0.0556546632948077	0.26523953201761	0.571655421736378	0.455984040440106	0.163807045137432
-0.0136166491489145	0.369692585880007	0.104216093636045	-0.321950872390169	0.959799214131437	0.219966192095974	-0.317766162787009	1.42233042935767	-0.0985951804594517	1.07533350200467
-1.76562550630924	-0.324830474549988	1.31335423613286	-0.321950872390169	-1.25473557346875	-0.0861982321041299	-0.317766162787009	-1.27158768934886	1.04679960879039	-0.264614488530465
-1.76562550630924	-1.15825814706598	-1.03938686106995	-0.321950872390169	0.924871458265524	0.2467198661255	-1.143224868118	-0.881540235238043	-0.182174041507589	-0.0506982871192901
-0.0136166491489145	1.480929482568	0.969652885173584	-0.321950872390169	-0.358139251792624	-0.359670520403318	0.0406434345461056	-1.10125607409855	-0.814780543652939	0.262078771468214
-0.0136166491489145	0.369692585880007	-0.392060767666892	1.19357396593429	-1.163616357895	0.662760404283599	-1.11321520603436	0.054270629888841	-1.30944990539657	-0.945433780311318
-1.76562550630924	-0.324830474549988	-0.469029284378909	-0.321950872390169	-0.358139251792624	-0.552883243547658	-1.17323453020164	-0.668429278626283	-0.200292966868451	0.172291410805846
-1.76562550630924	-2.13059043166798	-0.415175407507443	-0.321950872390169	-0.327765658803815	0.2467198661255	-1.19754309171998	-1.0947692305563	0.479725199340304	-0.431989353143421
-0.0136166491489145	0.925311034224004	1.84305329586611	-0.321950872390169	-1.26156759948075	-0.936444358128989	-0.00722160886199944	-0.83890712093091	1.37424209797175	0.897767114510013
-1.76562550630924	0.230787973794008	-0.807202335285792	1.19357396593429	-0.133420314741699	-1.18674265856598	0.465527067970773	-0.35693394103318	-0.158503536344382	0.243643824211544
-0.0136166491489145	0.230787973794008	-0.807202335285792	1.19357396593429	-0.355861388657731	-0.165027088339031	0.483380917564836	-0.481352022998716	-0.647552167819673	-0.289424095983715
-0.0136166491489145	-0.602639698721987	0.673609597846518	-0.321950872390169	0.924871458265524	0.633859209940426	-1.11606575631701	-1.07210051359321	-0.745811973452078	0.185698912293284
-0.0136166491489145	0.925311034224004	-1.39029633534321	-0.321950872390169	-0.999643043429017	0.276336414928647	-0.344926806318402	-0.175962986252281	-0.19123425582352	-0.11939153137177
-1.76562550630924	0.369692585880007	0.104216093636045	-0.321950872390169	-1.19626625062603	2.08284682042718	-1.56810850154267	-0.347897813784893	-0.862192207716344	-3.37340654008436
-0.0136166491489145	-0.0470212503779902	-0.128130809401707	-0.321950872390169	-0.566531679085358	-0.387139548892817	-0.757654627253495	-0.859537467992216	-0.000333871556046955	0.590353938010021
-0.0136166491489145	0.786406422138005	-0.25900449789166	-0.321950872390169	-1.22663984361483	0.661329695363652	-0.372085918119391	-0.598277289759151	0.0323953446520909	-2.89983055120976
-1.76562550630924	1.342024870482	-0.131145998738382	-0.321950872390169	-0.00437631953430466	1.10269319863133	-0.377785486954284	-1.03875369812127	1.39236102333261	-0.881084825111912
-1.76562550630924	-0.185925862463989	0.895993059779641	-0.321950872390169	-2.96364102725926	0.274904249074972	-1.22185318496873	-1.75360843708354	-0.283871827916588	0.00992195464869788
-0.0136166491489145	1.203120258396	-0.324395652302727	1.19357396593429	-0.777201969512985	1.87554117734124	0.483380917564836	1.20880545638729	0.199623720485357	-0.0370307453334438
-1.76562550630924	-1.57497198332398	0.264312592253024	-0.321950872390169	-0.774925669770772	1.04846903917858	0.189461765449535	-0.496420456680641	0.29781437565177	-1.0960191504033
-0.0136166491489145	-1.01935353497998	1.6505734056002	1.19357396593429	0.540734933018396	-0.165027088339031	0.853946327387525	-0.592891553553651	-0.116714105820314	0.590735918109379
-0.0136166491489145	-0.602639698721987	-0.0768990873848834	-0.321950872390169	-0.777201969512985	-0.966060906932136	0.878254888905865	-0.141446354345783	0.181504795124495	-0.145994976137771
-1.76562550630924	-1.71387659540998	0.835924006690982	1.19357396593429	-0.325487795668922	-0.966060906932136	0.447671686646306	0.246518685569775	0.628763996075717	0.0404348188161969
-0.0136166491489145	-0.602639698721987	-0.291329800606773	1.19357396593429	0.123948515040247	0.636006730254074	-0.742649796211676	-0.662384639790473	-1.41114769180556	0.582520407664742
-0.0136166491489145	0.369692585880007	-0.392060767666892	-0.321950872390169	-0.358139251792624	-0.966060906932136	1.61938570855124	1.18958100317354	0.527066209666718	-0.174240935331007
-1.76562550630924	-0.324830474549988	0.0552016024439692	1.19357396593429	0.107623568674737	0.454740863671413	-0.359931637360221	-0.756361067881347	-0.432981278388993	-0.749309036604819
-0.0136166491489145	-0.0470212503779902	-0.128130809401707	-0.321950872390169	0.508085040287375	0.690946244166799	0.537700672897218	1.66667759889829	0.301321506894356	-6.3811090274976
-0.0136166491489145	-1.43606737123798	-0.753967734007022	-0.321950872390169	-0.742274213647071	-0.165027088339031	-0.450714234970115	-1.41456956012609	-0.600209654222259	0.229730933669572
-0.0136166491489145	-0.0470212503779902	-0.640902889700845	-0.321950872390169	-1.43389412103646	1.46236351395676	-0.102475327522431	0.343447843094872	-0.4058036419832	0.177888888415658
-0.0136166491489145	0.925311034224004	1.55775782010091	-1.83747571071462	1.11921680232764	1.668952345649	0.720132827525914	-0.364359808912206	-0.71308275724394	0.546286656932255
-0.0136166491489145	-0.0470212503779902	0.692304722897734	-0.321950872390169	2.22762312769518	-1.00619068950956	1.69155778174728	0.0657098137888456	-0.707460523704603	-0.0121976314125407
-1.76562550630924	-0.880448922893985	0.440792548116343	-0.321950872390169	-2.09514043543705	-0.964628741078462	-1.62242672514465	-0.982269534403724	-1.13104771622162	0.292014258023992
-0.0136166491489145	1.75873870674	-0.828235285147169	-0.321950872390169	0.093576485444119	1.46093134810308	-1.89005372486787	-0.236756443642926	0.00310260594954753	-2.27265301861248
-1.76562550630924	0.508597197966006	-0.280829971043085	-0.321950872390169	-2.26746695699276	1.25505787087082	-0.700485853368868	0.540186654937998	-0.313164566619132	-0.0145835378792949
-0.0136166491489145	-0.324830474549988	1.62789290410714	-0.321950872390169	-0.8447811815026	2.26339733254986	-3.16470462514187	-2.50067012520274	-0.462274017091536	0.1357638292277
1.73839220801141	1.75873870674	-0.560226872265476	1.19357396593429	0.300830762865747	-0.498660541028634	1.27882996081219	-0.7682565506617	-0.0511835163960465	0.193739593384753
-0.0136166491489145	0.647501810052006	-0.0752831279803579	-0.321950872390169	-0.295114202680114	1.46236351395676	0.507691010813581	0.950321830414569	-1.02934992981262	0.0961804068546956
1.73839220801141	0.786406422138005	0.413785270307229	-0.321950872390169	0.0563708664433125	1.47430891358471	-0.879313846355935	0.104065346314181	-0.238645919886925	-0.107949758241793
-0.0136166491489145	0.925311034224004	0.987166868570494	-0.321950872390169	-0.164932057601614	0.662045049823626	0.0256386035042867	-0.185221096739656	0.405134395600106	0.977241012489735
-1.76562550630924	-0.602639698721987	-0.184114274145144	-0.321950872390169	-0.583996338714655	0.261528140527073	-0.132484989606069	-0.749875986110837	-0.149443322028451	-0.731970078402459
-0.0136166491489145	-0.602639698721987	-1.36348370641759	1.19357396593429	0.510362903422268	-0.552883243547658	-0.796969551544059	-1.09331224532832	0.181504795124495	-0.0424504552816312
-0.0136166491489145	0.508597197966006	-1.06635779083275	-0.321950872390169	-1.83321587938531	-0.939307232902611	0.231625708292343	-2.10461502946263	0.0832449894920904	0.437882173888909
-0.0136166491489145	-0.880448922893985	-0.655867414335728	-0.321950872390169	0.0912986223092263	-0.526129569518133	0.483380917564836	1.42233042935767	-0.945771068764481	0.247403389881755
-0.0136166491489145	0.091883361708009	-0.420424473035868	-0.321950872390169	-2.89606181526964	1.87554117734124	-1.15111021624002	-2.3816148764101	0.330545095130908	-0.542187673499517
-0.0136166491489145	-1.71387659540998	0.600836053320014	-0.321950872390169	-0.774925669770772	-0.552883243547658	0.483380917564836	-0.889337836953956	-0.945771068764481	-0.606555727703891
-0.0136166491489145	-0.0470212503779902	0.282087466300064	-0.321950872390169	-0.714178483793155	0.631711689626778	-0.342076256035754	-2.47468399205549	-0.862192207716344	0.323994807265559
-0.0136166491489145	0.369692585880007	-0.888337289268462	-0.321950872390169	0.508085040287375	-0.552883243547658	-1.05889698243239	-0.179109510577771	-0.909533218042758	0.544506042007559
1.73839220801141	0.647501810052006	4.10189040438861	-1.83747571071462	-0.746829939916856	-1.35534922799444	-0.26344793918503	0.296947639821081	-0.629433242458811	0.319236216720106
-0.0136166491489145	-0.602639698721987	-0.827406753512182	-0.321950872390169	1.36139883561518	1.04918585057228	-1.13107058735883	-1.0464385464459	-0.796661618292077	0.168461325732676
-1.76562550630924	-0.880448922893985	0.111794151739081	-0.321950872390169	-0.776063819641878	0.662045049823626	-0.530207979499342	-0.181635891251205	-0.796661618292077	0.445536467418336
-1.76562550630924	-1.99168581958198	-0.87022577116637	1.19357396593429	-0.35927740166373	0.647952129882026	-0.147489820647887	-0.0693247046746773	0.563304060388441	0.51623657634667
1.73839220801141	-0.324830474549988	-0.36418283525324	1.19357396593429	1.76299845709893	-0.966060906932136	0.0227880532216382	-0.365358733488104	0.246966234082771	-1.08912734791836
-0.0136166491489145	1.06421564631	3.33592564664376	-0.321950872390169	-1.43389412103646	1.0477536847186	0.0256386035042867	-0.778155946061996	-0.0602422274409775	0.460507149004682
-0.0136166491489145	1.06421564631	1.07752301617011	1.19357396593429	-2.12779189156075	0.273473540155025	-1.24616327821747	-2.20392962592205	0.479725199340304	0.0686014436811056
-1.76562550630924	1.203120258396	0.234308468981072	-0.321950872390169	1.37658563210959	-0.526129569518133	0.0828073773889135	0.957786457271849	-1.32756883075743	-6.3811090274976
-1.76562550630924	0.647501810052006	-0.0752831279803579	-0.321950872390169	0.461386500933056	-0.110804385820007	0.037792884263457	-0.759696101782888	0.786933660864052	0.429895851503887
-0.0136166491489145	-0.0470212503779902	-0.025576325401606	1.19357396593429	0.543012796153289	-1.35248489628709	1.22451020547981	0.267166650348468	2.23953691163764	-0.115504149283696
-0.0136166491489145	2.314357155084	-0.440633986782769	-1.83747571071462	-1.25245771033386	-0.551451077693984	-0.396396011368137	-0.843748469669123	-1.51284698148556	-6.3811090274976
-0.0136166491489145	-2.40839965583998	0.277024557120952	-0.321950872390169	-1.19398838749113	1.0759395246018	-0.557368623030736	-1.26961626677315	-0.913040349285344	-3.5193067773423
-1.76562550630924	2.175452542998	-0.967264863766036	1.19357396593429	-1.64342626159298	-0.940739398756286	0.423363125127965	0.0469680860315302	0.163387373034633	-0.0432937498086736
-1.76562550630924	-0.324830474549988	0.26489314188984	-0.321950872390169	-0.325487795668922	-0.138273414309506	-1.19754309171998	-0.473258443630685	-0.200292966868451	-1.98606804160706
-1.76562550630924	-1.15825814706598	0.307031398003841	1.19357396593429	-0.423440600647346	2.28871884072571	-0.748350896776973	-0.39263272177641	1.11226104774866	-0.768572586846248
-1.76562550630924	-0.602639698721987	-0.720191227050553	-1.83747571071462	-1.96681560086249	0.604958015597253	-2.01730222821608	-1.74539858078075	0.665001846797441	-6.3811090274976
-0.0136166491489145	0.091883361708009	-1.73910101994431	-1.83747571071462	-0.149745261107209	1.25505787087082	0.319559287349992	0.423268435264518	-0.671291823448871	0.348290210738906
-0.0136166491489145	-0.602639698721987	-1.1490529931957	1.19357396593429	-0.374464198158134	1.04918585057228	0.26523953201761	-0.477125532597344	-0.814780543652939	-0.0830387791467905
-1.76562550630924	-0.0470212503779902	0.794859546599201	1.19357396593429	0.477711447298566	-0.940739398756286	-0.377785486954284	-0.152628319571923	1.01056175806866	-0.264112037784387
-1.76562550630924	0.369692585880007	0.104216093636045	-0.321950872390169	0.0924367721803326	-0.153081688711079	-0.171798382166228	-0.809334020523475	-0.814780543652939	0.319491849555829
-0.0136166491489145	-1.29716275915198	2.1097348352069	-0.321950872390169	2.24508778732448	2.70332866996387	0.567710334980856	1.90522501587479	-1.45849020540298	0.598034676315558
-1.76562550630924	1.203120258396	0.0480736486526839	1.19357396593429	1.37658563210959	0.634576021334127	-0.772659458295314	-0.145873686725378	-0.200292966868451	0.649149490226465
-0.0136166491489145	-0.602639698721987	-0.827406753512182	1.19357396593429	0.268179306742046	-0.759472075239897	-0.11748015856425	-0.856241193068928	-0.414862353028131	0.702228563340604
-0.0136166491489145	0.230787973794008	-0.00450532898708561	-0.321950872390169	-0.77264780663588	0.2185340262423	-0.736950227376783	0.0739901409611885	0.683120772158302	-0.134888170171846
-0.0136166491489145	-1.43606737123798	-0.524316021617894	-0.321950872390169	-0.35927740166373	-1.17408190447805	-0.159644101407058	-1.08231878967823	0.455984040440106	0.464654571391164
-1.76562550630924	1.342024870482	-1.32909471789577	1.19357396593429	0.47657329742746	-0.347009766315393	0.504840460530932	-0.377078039094577	-0.340343706295924	0.662695092211362
-1.76562550630924	0.925311034224004	-1.10500018017527	1.19357396593429	-0.777201969512985	1.25505787087082	0.217376020339909	0.108845033041535	1.60693040949229	0.261283959030705
-0.0136166491489145	-1.71387659540998	0.248205312218347	-0.321950872390169	0.992450670255139	2.08284682042718	-1.48948018469195	0.931257698429054	-0.247635480465864	-1.67487473127766
-0.0136166491489145	-0.602639698721987	0.0303164390767464	1.19357396593429	-1.19171208774892	0.633143855480452	-0.530207979499342	1.04548569265739	-0.456653286823199	0.287940293348924
-0.0136166491489145	1.203120258396	0.141191228667562	-0.321950872390169	0.267041156870939	-0.772848183787796	0.228775158009694	-0.403731883730827	0.0323953446520909	0.637131808638996
-0.0136166491489145	0.369692585880007	0.104216093636045	1.19357396593429	-0.150883410978316	0.275621060468673	0.037792884263457	0.191540836688897	0.596033276596579	0.131346082463211
-0.0136166491489145	1.342024870482	1.06680238071764	-0.321950872390169	0.0912986223092263	-0.552883243547658	0.878254888905865	1.45282141284102	-0.0331352447721763	0.56006732359368
-0.0136166491489145	0.647501810052006	-1.43529283876216	-0.321950872390169	-0.61550808157457	0.0556546632948077	-0.42640414172137	-1.83617386962223	0.396075684555175	0.329593754029599
-0.0136166491489145	-1.01935353497998	-0.0132696242649384	1.19357396593429	1.37658563210959	0.634576021334127	-1.91436381811661	-0.385546875842971	-2.24020465474973	0.455168242539051
-0.0136166491489145	1.897643318826	0.0680830782942084	-0.321950872390169	-0.353583525522838	1.46379567981043	0.0284876220565308	0.448361350140194	0.646882921436579	-0.288482368123377
-0.0136166491489145	-0.0470212503779902	0.0769784982998624	-0.321950872390169	0.573386389142097	-0.967493072785811	1.5950756153025	-0.130708355597819	1.37424209797175	0.257668370474866
1.73839220801141	-1.43606737123798	-0.524316021617894	-0.321950872390169	-1.40466024131144	0.289713980410273	-0.120329177116494	-0.147765829572846	-0.531242587292398	0.355603660487368
-0.0136166491489145	-1.43606737123798	-0.409489825721962	-0.321950872390169	0.957521350996545	-0.552883243547658	0.0771078085540209	1.20784705256139	-0.200292966868451	0.223431200338634
-1.76562550630924	-1.29716275915198	0.407198460794146	-1.83747571071462	1.36026068574408	0.234059112037574	-0.120329177116494	-0.379102314822454	-0.107653891504383	0.132671259577135
1.73839220801141	-0.0470212503779902	-1.35878427770155	-0.321950872390169	1.37430776897469	1.04703833025863	-0.308462432310487	-0.395909617210571	-1.14572866080589	0.32773821223926
-0.0136166491489145	0.230787973794008	-0.405853662285755	-0.321950872390169	0.896775728411608	0.426555023788213	-1.71407628216345	-1.20505437963321	-1.85840689275679	-0.71941762467589
-0.0136166491489145	-0.185925862463989	-0.970441411252207	1.19357396593429	1.34621203912078	-0.13970558016318	-0.766959889460421	-0.00228929001347663	-0.182174041507589	-0.328011431789934
-0.0136166491489145	-1.43606737123798	0.968422826522379	-0.321950872390169	-0.388511281388752	-0.554315409401333	-0.372085918119391	-0.868688110403524	0.945101822381388	0.485719304716486
-0.0136166491489145	-0.0470212503779902	2.23062164319788	-0.321950872390169	-0.327765658803815	0.274904249074972	0.0284876220565308	-0.403731883730827	-0.200292966868451	-0.0169385921072549
-0.0136166491489145	-0.880448922893985	1.86644988784157	-0.321950872390169	0.0890207591743337	0.689514078313125	1.64939383890448	1.19529442892246	0.545185135027579	0.0403833984182065
-0.0136166491489145	-1.01935353497998	-1.45526727916285	1.19357396593429	0.92600960813663	-0.967493072785811	-1.51378874621029	-0.355787027631223	-1.77482803170865	0.301875221204321
-0.0136166491489145	-0.324830474549988	-0.993259491799052	-0.321950872390169	0.28336610323645	-0.152366334251106	-0.372085918119391	-0.520149760230489	-0.200292966868451	-0.690982144587203
-0.0136166491489145	0.230787973794008	2.70459643033099	1.19357396593429	1.77932496685712	0.855973127427939	0.677968884683106	0.83482183699082	-0.24208239739252	0.836022969757378
-0.0136166491489145	0.230787973794008	-1.40922551463653	-0.321950872390169	2.21015846806588	-0.346294411855419	-2.36925711362492	-1.22728265366161	0.241413151009426	0.238888171974546
-0.0136166491489145	0.369692585880007	1.39453538950149	1.19357396593429	0.093576485444119	-2.18027384584345	0.0227880532216382	0.0293644628174772	0.545185135027579	0.289537263995083
-0.0136166491489145	1.203120258396	2.09665497375813	1.19357396593429	0.508085040287375	0.219966192095974	0.878254888905865	1.65412321348762	-0.200292966868451	-0.743588150039831
-1.76562550630924	0.091883361708009	-0.420424473035868	1.19357396593429	0.475433584163674	0.661329695363652	-2.33924745154128	0.520266301887428	-1.01123100445176	-0.133997862709498
-0.0136166491489145	-1.57497198332398	0.72900469982169	1.19357396593429	-1.43617198417136	-0.152366334251106	-0.159644101407058	-0.32347437216996	-0.00939408587197781	-2.65446857269612
